Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.2
2001,43.4
2002,43.4
2003,43.4
2004,43.4
2005,43.2
2006,43
2007,42.6
2008,42.1
2009,41.4
2010,40.8
2011,40.1
2012,39.6
2013,39.6
2014,39.7
2015,39.7
2016,39.5
2017,39.2
2018,38.8
2019,38.4
2020,38.1
2021,38.1
2022,38.3
2023,38.7
2024,38.9
2025,..
