Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.0349474
2001,12.87845421
2002,14.4122982
2003,21.68980598
2004,26.37302399
2005,34.93693161
2006,44.5950737
2007,49.61043167
2008,62.77722549
2009,59.93972397
2010,60.67642975
2011,78.73632813
2012,98.66984558
2013,103.59209442
2014,93.15830994
2015,79.54891205
2016,71.52179718
2017,76.60479736
2018,65.34625244
2019,61.39657974
2020,61.25272751
2021,72.58779144
2022,88.07954407
2023,96.65081787
2024,..
2025,..
