Year,Value
1960,1441506
1961,1465430
1962,1487910
1963,1508675
1964,1537786
1965,1585204
1966,1645863
1967,1715674
1968,1791122
1969,1868183
1970,1945669
1971,2021891
1972,2097720
1973,2175352
1974,2254418
1975,2334684
1976,2414944
1977,2492985
1978,2568269
1979,2642007
1980,2715469
1981,2790057
1982,2867187
1983,2947711
1984,3031891
1985,3119771
1986,3211216
1987,3306207
1988,3405024
1989,3507257
1990,3594298
1991,3669583
1992,3762371
1993,3931056
1994,3244429
1995,2597434
1996,3135315
1997,3697961
1998,3949847
1999,4089948
2000,4224107
2001,4349636
2002,4473954
2003,4616895
2004,4771019
2005,4918986
2006,5062142
2007,5203639
2008,5347783
2009,5499220
2010,5659120
2011,5823405
2012,5988796
2013,6157559
2014,6330080
2015,6505626
2016,6686971
2017,6875099
2018,7071989
2019,7279837
2020,7495574
2021,7713206
2022,7934223
2023,8155940
2024,8370477
2025,..
