Year,Value
1960,..
1961,6.0952506746728
1962,1.80174406051728
1963,11.1852752387436
1964,12.6775170176842
1965,8.24217938279898
1966,10.7905215722995
1967,10.222003509043
1968,11.4906138703351
1969,15.899403837421
1970,11.3688374897905
1971,8.72254660661835
1972,12.2222527180523
1973,16.595285706006
1974,2.22448330016299
1975,8.38164074997232
1976,21.432153633537
1977,14.3163320513583
1978,10.7901023655717
1979,5.68623481816741
1980,-4.95290285493223
1981,7.64988510303546
1982,10.8432294470614
1983,16.3941257705889
1984,12.3496393336222
1985,7.19484866624826
1986,15.2653052768909
1987,16.9442218368272
1988,12.5394731090859
1989,5.1125713891827
1990,8.26363141023636
1991,10.3647326369039
1992,7.36404795699124
1993,7.8299831489532
1994,9.58826023435211
1995,9.88590481554451
1996,6.6351676467727
1997,6.18536437421997
1998,-1.47705346714517
1999,7.94566741060676
2000,6.76599185273557
2001,3.80151278990122
2002,8.45300099668644
2003,3.1066173363248
2004,5.40995458045505
2005,2.56732008998024
2006,4.01444301891574
2007,5.69815736370288
2008,0.745921332337602
2009,3.30922244650802
2010,6.86742140910167
2011,1.80565785947073
2012,3.39587806756465
2013,4.00164922485355
2014,3.23003678223191
2015,5.69772528373885
2016,4.00300771510791
2017,3.32600923056219
2018,2.08314712698075
2019,0.551112221280036
2020,-0.108610518742438
2021,4.08257942927062
2022,-0.551358132667019
2023,1.99082441663762
2024,4.12766370295559
2025,..
