Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.2104687875034
2001,57.7224390700512
2002,59.2410546570315
2003,60.7663155484443
2004,62.2982217442897
2005,63.8367732445677
2006,65.3819700492782
2007,66.9338121584212
2008,68.4922995719968
2009,70.0574322900048
2010,71.6292103124455
2011,73.2076336393187
2012,74.7927022706245
2013,76.3844162063628
2014,77.9827754465337
2015,79.5877799911371
2016,81.1994298401731
2017,82.8177249936416
2018,84.4426654515426
2019,86.0742512138762
2020,87.7124822806423
2021,89.357358651841
2022,91.0088803274722
2023,92.667047307536
2024,93.1157799598997
2025,..
