Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.05765071384431
1990,0.962944843883038
1991,2.9512330138204
1992,4.66604756620202
1993,6.930809864242
1994,8.92282027988151
1995,9.0800505514668
1996,9.02190386502356
1997,12.9736053061966
1998,12.6187666809631
1999,8.44134971360577
2000,8.93172925786583
2001,9.5868626526895
2002,8.51205452492641
2003,6.91911765450705
2004,6.71332919412939
2005,7.3547831441171
2006,5.87385055148659
2007,6.54326011608132
2008,9.56628324453861
2009,17.2418186461681
2010,20.9192615607493
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
