Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.641
1991,88.639
1992,88.615
1993,87.699
1994,86.776
1995,85.847
1996,84.893
1997,83.915
1998,82.917
1999,81.898
2000,80.855
2001,79.787
2002,78.692
2003,78.208
2004,77.723
2005,77.243
2006,76.763
2007,76.278
2008,75.794
2009,75.308
2010,74.821
2011,74.337
2012,74.58
2013,74.826
2014,75.071
2015,75.315
2016,75.559
2017,75.803
2018,76.045
2019,76.289
2020,76.398
2021,77.72
2022,77.981
2023,77.695
2024,77.749
