Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.89130449295044
1997,..
1998,8.15217399597168
1999,..
2000,9.78260898590088
2001,..
2002,5.94594573974609
2003,8.64864826202393
2004,16.4179096221924
2005,11.764705657959
2006,14.2156858444214
2007,15.5339803695679
2008,16.5048542022705
2009,15.3110046386719
2010,18.1818180084229
2011,13.2701425552368
2012,9.95260620117188
2013,9.47867298126221
2014,9.61538505554199
2015,10
2016,12.380952835083
2017,10.4761905670166
2018,11.4285717010498
2019,10.4761905670166
2020,10.9523811340332
2021,9.5238094329834
2022,11.3207550048828
2023,10.8490562438965
2024,..
2025,..
