Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.8535118103027
1971,61.7466583251953
1972,61.7831802368164
1973,61.9107894897461
1974,62.3629989624023
1975,62.5334396362305
1976,62.1700096130371
1977,63.5878486633301
1978,63.7970199584961
1979,63.6150512695312
1980,..
1981,..
1982,..
1983,65.3440170288086
1984,65.4885711669922
1985,65.6986465454102
1986,66.5242233276367
1987,66.4868316650391
1988,66.895637512207
1989,..
1990,..
1991,..
1992,..
1993,..
1994,65.6088409423828
1995,..
1996,..
1997,..
1998,69.0191497802734
1999,..
2000,69.0193099975586
2001,66.040641784668
2002,66.0323181152344
2003,66.9904632568359
2004,67.8542861938477
2005,67.5542297363281
2006,69.1034164428711
2007,68.6482620239258
2008,68.3210983276367
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
