Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,47.89452
1977,47.92506
1978,47.99487
1979,48.02233
1980,48.07123
1981,48.11274
1982,48.27125
1983,48.35959
1984,48.42098
1985,48.52601
1986,48.57432
1987,48.56577
1988,48.58587
1989,48.58395
1990,48.57854
1991,48.58158
1992,48.59664
1993,48.63575
1994,48.56241
1995,48.51231
1996,48.42224
1997,48.36516
1998,48.28745
1999,48.25276
2000,48.21306
2001,48.22348
2002,48.25138
2003,48.32829
2004,48.35469
2005,48.36621
2006,48.44546
2007,48.46284
2008,48.51082
2009,48.56768
2010,48.60587
2011,48.61439
2012,48.58063
2013,48.62569
2014,48.67848
2015,48.65931
2016,48.63628
2017,48.54736
2018,48.53897
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
