Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4678178000
1971,4851742000
1972,5067689000
1973,5384546000
1974,5342164000
1975,6566200000
1976,8690351000
1977,10733774000
1978,11876072000
1979,15563316000
1980,20188011000
1981,21650194000
1982,26242598000
1983,28315285000
1984,31616044000
1985,34802775000
1986,39763500000
1987,44316550000
1988,49646604000
1989,53124965000
1990,55862000000
1991,62272000000
1992,64479000000
1993,66922000000
1994,72645000000
1995,79331000000
1996,83316000000
1997,91510000000
1998,98710000000
1999,107063000000
2000,113237000000
2001,115018000000
2002,119282000000
2003,125442000000
2004,133224000000
2005,138843000000
2006,146111000000
2007,154479000000
2008,151577000000
2009,138624000000
2010,159570000000
2011,178297000000
2012,182114000000
2013,191528000000
2014,201767000000
2015,207425000000
2016,217012000000
2017,225717000000
2018,232013000000
2019,238214000000
2020,206329000000
2021,236395000000
2022,258492000000
2023,254774000000
2024,282374000000
2025,..
