Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.78502771269593
1971,2.65353651672532
1972,2.79849347980515
1973,2.79819090106364
1974,2.84275868763959
1975,3.11100375795594
1976,3.29655948485112
1977,3.32933567085966
1978,3.3832649796552
1979,3.36114951972402
1980,3.25566607779701
1981,3.34196687162298
1982,3.45173893936713
1983,3.3227101248589
1984,4.11635306359496
1985,3.75042248675035
1986,3.81492024917624
1987,3.84116075056532
1988,3.73383960959763
1989,3.63655563365609
1990,3.7109069033062
1991,3.70981961315823
1992,3.33988676387576
1993,3.26171652014752
1994,3.39044055146514
1995,3.26556117166011
1996,3.12205718714692
1997,3.10486745515023
1998,2.87257523094318
1999,2.87206298183007
2000,2.92427370527002
2001,2.9053171301394
2002,2.91652137872697
2003,2.97575087959714
2004,2.99278429615387
2005,2.91989668450444
2006,2.86591137633768
2007,2.81245255760997
2008,2.76131393541698
2009,2.78383358545132
2010,2.83015452085538
2011,2.82892924087158
2012,2.83854764505276
2013,2.80874644275258
2014,2.70915220631804
2015,2.6528855318158
2016,2.57859939188078
2017,2.53375084846554
2018,2.51254764171437
2019,2.50006491507004
2020,2.48272028050295
2021,2.45259731217374
2022,..
2023,..
2024,..
2025,..
