Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.8277225919368
1992,0.626351025020398
1993,11.9869703969826
1994,-31.4355972656724
1995,20.6616917097195
1996,24.7071249198021
1997,-1.2904938792103
1998,25.2295092823119
1999,-10.2766638509976
2000,-7.22708040133017
2001,12.751242566563
2002,7.21780150909737
2003,3.23727840682055
2004,2.72122558687809
2005,2.33712900446375
2006,11.5506517952787
2007,10.9626692989939
2008,6.56039256996246
2009,12.6805150033529
2010,4.32286254831247
2011,-9.26541800322843
2012,7.73747762773934
2013,2.60456696547766
2014,-0.188694159769952
2015,-17.5466471584809
2016,-0.678692489943089
2017,0.735622823832969
2018,0.178065417591597
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
