Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1686.69039145907
1995,1700.0842227758
1996,1713.47805480427
1997,1726.871886121
1998,1740.26571743772
1999,1753.65954946619
2000,1767.05338078292
2001,1808.87781708185
2002,1850.70225409253
2003,1892.52669039146
2004,1983.27402135231
2005,1983.27402135231
2006,1983.27402135231
2007,1985.07259786477
2008,1986.87117437722
2009,1988.66975088968
2010,1990.46832740214
2011,1992.26690391459
2012,1994.06548042705
2013,1995.8640569395
2014,1997.66263345196
2015,1999.46120996441
2016,2001.25978647687
2017,2053.82206405694
2018,1913.16725978648
2019,1972.10676156584
2020,1867.97153024911
2021,1867.97153024911
2022,1867.97153024911
2023,..
2024,..
2025,..
