Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,117.2
1981,111.5
1982,103.5
1983,92.6
1984,76.1
1985,80.8
1986,51
1987,63.8
1988,61.9
1989,61.4
1990,78.4
1991,71.4
1992,69.9
1993,51.5
1994,59.5
1995,67.6
1996,79.4
1997,70.4
1998,49.6
1999,49.1
2000,47.3
2001,42.1
2002,42.7
2003,49.1
2004,61.8
2005,83.8
2006,102.9
2007,113.5
2008,136.2
2009,97.2
2010,120.9
2011,154.6
2012,155.1
2013,152.5
2014,145.5
2015,100
2016,92.4
2017,104.5
2018,121.2
2019,111.8
2020,88.2
2021,128.7
2022,165.3
2023,141.7
2024,136.3
2025,..
