Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,489187476.447695
2001,650995709.042652
2002,693550147.048855
2003,501539420.174131
2004,343199959.325042
2005,243339782.630739
2006,373997591.884233
2007,570977624.526038
2008,723735575.404503
2009,842692213.784831
2010,909808770.664584
2011,935217850.763019
2012,977112002.283085
2013,870052023.669662
2014,950541105.419997
2015,937368360.179906
2016,912230730.135072
2017,874578462.210227
2018,881929598.935438
2019,959807872.061076
2020,961899739.304301
2021,1022056028.90306
2022,1062362915.93212
2023,1100628884.64765
2024,1130023649.8521
2025,..
