Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,840702415.449022
1991,807074346.249586
1992,325250950.041857
1993,354198301.067885
1994,388201340.708134
1995,398294574.193648
1996,402674281.396423
1997,407909767.578102
1998,398828238.129909
1999,420364964.680297
2000,448109052.202724
2001,492217495.737
2002,577121194.966534
2003,675134563.912992
2004,657963569.681766
2005,716116070.68818
2006,712812221.909256
2007,724180234.522034
2008,730697856.588835
2009,678732561.394024
2010,760859201.216766
2011,865096911.834974
2012,900565885.142493
2013,969909458.298465
2014,1028104025.7247
2015,971558304.419588
2016,1079401276.10781
2017,1206770626.71182
2018,1341928936.86055
2019,1469412185.96868
2020,1410635698.50306
2021,1447312226.68161
2022,1628226254.93282
2023,1587520598.63965
2024,1657371504.97979
2025,..
