Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23875671
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,280189627
1987,307184738
1988,437801394
1989,1138395561
1990,1676898706
1991,1359755700
1992,1519727000
1993,3239418000
1994,8255717100
1995,13634310800
1996,19895546000
1997,20324355000
1998,25800814200
1999,25876564000
2000,21376847400
2001,22245537600
2002,29056572500
2003,29536129600
2004,26817609000
2005,32304727000
2006,31534551100
2007,30105389800
2008,39452693300
2009,39127689100
2010,42318767500
2011,50165672100
2012,47647002300
2013,47817393300
2014,52374406300
2015,60356000000
2016,63865000000
2017,69479000000
2018,96802000000
2019,91109760700
2020,63351850000
2021,70112839100
2022,81009919900
2023,111525807000
2024,117044585800
2025,..
