Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14242433.7070931
1992,14550304.0386376
1993,12676418.723447
1994,16331077.6765097
1995,18449355.5150646
1996,22218316.9311107
1997,21691995.7288084
1998,18173234.0347826
1999,20520905.672654
2000,23299567.649734
2001,29750420.1157652
2002,28132431.0540712
2003,27925853.3685748
2004,31911561.0973638
2005,34327520.7478656
2006,33369051.966487
2007,39697087.5777484
2008,31919761.6990291
2009,27053149.2934306
2010,32366030.56378
2011,51258336.0272021
2012,66709520.9630602
2013,58328342.2546908
2014,57217055.0895071
2015,63995311.1850279
2016,55784418.9865147
2017,66035376.7710719
2018,63177399.5364761
2019,65919333.0747776
2020,75353026.4253801
2021,93685216.6726708
2022,108242740.483008
2023,112731741.860433
2024,..
2025,..
