Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.56
2001,2.52
2002,2.4
2003,2.3
2004,2.22
2005,2.18
2006,2
2007,1.99
2008,2
2009,1.8
2010,1.82
2011,1.76
2012,1.65
2013,1.45
2014,1.36
2015,1.32
2016,1.32
2017,1.27
2018,1.27
2019,1.28
2020,1.31
2021,1.24
2022,..
2023,..
2024,..
2025,..
