Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.5693807339448
1999,80.4615825688071
2000,81.0825688073393
2001,82.2199923547401
2002,84.1995685889035
2003,85.8781127129751
2004,87.621505024028
2005,89.4604630843163
2006,91.0598241590215
2007,92.3492791612058
2008,97.2750109218
2009,96.7398427260813
2010,100
2011,103.456749672346
2012,106.950360419397
2013,108.083497160332
2014,109.261003713412
2015,110.319735692442
2016,109.779789209262
2017,112.450169287899
2018,113.807620427883
2019,115.436612610656
2020,116.159233923762
2021,118.555594720979
2022,127.484109443389
2023,133.943906030246
2024,142.246910604157
2025,..
