Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4597000000
1993,3913000000
1994,4260000000
1995,4517000000
1996,4643000000
1997,3981000000
1998,4517000000
1999,4303000000
2000,4432000000
2001,4666000000
2002,4906000000
2003,6187000000
2004,8028000000
2005,8795000000
2006,10361000000
2007,12340000000
2008,14112000000
2009,10403000000
2010,11806000000
2011,13338000000
2012,12371000000
2013,12659000000
2014,13835000000
2015,12925000000
2016,13813000000
2017,16069000000
2018,17402000000
2019,17180000000
2020,17193000000
2021,21878000000
2022,25467000000
2023,24960000000
2024,25955000000
2025,..
