Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79999.9982118607
1991,59999.9986588955
1992,1740000.00953674
1993,59999.9986588955
1994,79999.9982118607
1995,..
1996,..
1997,409999.996423721
1998,200000.002980232
1999,..
2000,109999.999403954
2001,..
2002,460000.00834465
2003,109999.999403954
2004,59999.9986588955
2005,100000.001490116
2006,709999.978542328
2007,1220000.02861023
2008,2079999.92370605
2009,1159999.9666214
2010,850000.023841858
2011,1389999.98569489
2012,280847.996473312
2013,988121.98638916
2014,423061.99669838
2015,277316.004037857
2016,1824615.95535278
2017,2381408.92982483
2018,415271.997451782
2019,839583.992958069
2020,598290.979862213
2021,1215489.02988434
2022,1591024.99485016
2023,486591.994762421
2024,..
2025,..
