Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,277
1986,288
1987,300
1988,306
1989,302
1990,334
1991,350
1992,365
1993,391
1994,410
1995,426
1996,451
1997,477
1998,503
1999,529
2000,548
2001,579
2002,609
2003,629
2004,643
2005,664
2006,680
2007,697
2008,706
2009,712
2010,714
2011,724
2012,749
2013,783
2014,838
2015,866
2016,907
2017,924
2018,1019
2019,1143
2020,660
2021,840
2022,1247
2023,1369
2024,..
