Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.3461236092838
2002,65.0989393391965
2003,11.5685666606325
2004,6.76328204628694
2005,3.60686388575949
2006,10.0234662404811
2007,5.57934494007646
2008,15.5677597032991
2009,67.6735479178366
2010,17.6947191630694
2011,40.7720142524632
2012,70.7624563975479
2013,29.9890863432913
2014,20.549469928958
2015,10.5734001486845
2016,9.4929373950891
2017,10.5636047084588
2018,11.1318916625073
2019,14.2779229953699
2020,15.4856086693722
2021,13.2342260543465
2022,15.0653510074328
2023,16.4514183776636
2024,..
2025,..
