Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,250314929.185092
1991,210007895.49187
1992,191916579.120947
1993,-105166141.91733
1994,63956156.7236486
1995,135452736.216716
1996,62547933.4848797
1997,152051052.47197
1998,153693931.289039
1999,169737166.776167
2000,120131685.606217
2001,394811049.900786
2002,304239820.985
2003,549421732.241149
2004,562735192.28873
2005,885803908.998191
2006,690259818.069312
2007,1141368245.06335
2008,1436674169.19493
2009,1359245741.10101
2010,1620812406.49838
2011,1150764577.67462
2012,1275235440.90096
2013,1521616628.67723
2014,2292260918.48702
2015,2274844190.09638
2016,2598460042.07819
2017,3379876332.57888
2018,3736692878.1712
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
