Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,138000000
1973,175000000
1974,236000000
1975,295000000
1976,283000000
1977,559000000
1978,496000000
1979,476000000
1980,433000000
1981,686000000
1982,886000000
1983,670000000
1984,620000000
1985,902000000
1986,1370000000
1987,1616000000
1988,3102000000
1989,6268000000
1990,2775000000
1991,3195000000
1992,2065000000
1993,3554000000
1994,818000000
1995,5655000000
1996,6200000000
1997,4988500000
1998,5253700000
1999,5610100000
2000,6856000000
2001,7663000000
2002,8191000000
2003,8063000000
2004,12589000000
2005,18230000000
2006,23132000000
2007,25798000000
2008,22119000000
2009,18966963300
2010,26246070690
2011,33722292730
2012,35089138960
2013,43230688600
2014,39547957990
2015,45134932550
2016,44716854870
2017,49151743460
2018,55021127860
2019,54395982460
2020,45976461140
2021,57075833870
2022,73100794990
2023,68918969020
2024,..
2025,..
