Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,15.3
1987,..
1988,..
1989,31.1
1990,..
1991,..
1992,21.2
1993,..
1994,..
1995,..
1996,16.8
1997,15.7
1998,..
1999,..
2000,16
2001,15.5
2002,16.5
2003,20.5
2004,25
2005,19.5
2006,17.4
2007,17.1
2008,17.5
2009,16
2010,15.9
2011,14.6
2012,14.5
2013,14
2014,11.7
2015,10
2016,9.2
2017,7
2018,5.9
2019,5.2
2020,6.5
2021,6.2
2022,5.6
2023,5
2024,3.9
2025,..
