Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50253911000
1976,51966598000
1977,52055591000
1978,54289321000
1979,58720191000
1980,61538643000
1981,63167468000
1982,64974803000
1983,67190493000
1984,70359617000
1985,73246878000
1986,75539361000
1987,78531069000
1988,81712541000
1989,84767169000
1990,86553803000
1991,82989197000
1992,80643961000
1993,80807076000
1994,85193384000
1995,90496078000
1996,93295272000
1997,97917279000
1998,102723088000
1999,107645504000
2000,113343948000
2001,117804743000
2002,118709517000
2003,119139431000
2004,123356962000
2005,125773736000
2006,127993004000
2007,134394234000
2008,137968603000
2009,131080490000
2010,132708369000
2011,136210935000
2012,136929061000
2013,135070334000
2014,134666546000
2015,134722572000
2016,137323815000
2017,141076005000
2018,143899913000
2019,146040387000
2020,141941000000
2021,148022159000
2022,152368518000
2023,153478898000
2024,153628266000
2025,..
