Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.659827950088257
1992,2.49216582424548
1993,4.7156739853711
1994,5.25858354543286
1995,3.89064211840633
1996,3.27711326500865
1997,4.54077736243094
1998,2.88809136314303
1999,2.54507653174431
2000,5.28088335245727
2001,2.37486604219028
2002,1.49825480946622
2003,3.64554867851095
2004,3.06216312945828
2005,3.97893822739223
2006,2.1494411211697
2007,4.14674882494441
2008,0.590207497337872
2009,-3.27002453883568
2010,3.10509848191572
2011,1.41795263996963
2012,2.33478157123285
2013,1.41749039098266
2014,3.22487083239587
2015,1.51023269719627
2016,2.91730203113592
2017,3.34972891208696
2018,1.57747984494286
2019,1.34643107404433
2020,-10.8953418004959
2021,9.7830365348065
2022,5.98390553855172
2023,0.830513639937507
2024,1.60742973729661
2025,..
