Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2.29765280263906
1996,4.82456698525013
1997,-6.05224769888231
1998,-13.0374685318509
1999,5.38280007338624
2000,9.79565870333823
2001,13.7824151050018
2002,11.3091224979477
2003,10.3130704067146
2004,3.8599086474498
2005,-3.5035246987632
2006,-5.96033779269169
2007,-3.72909917304528
2008,8.21652993167538
2009,-33.3774675142062
2010,-17.4783361141153
2011,-7.18214059987621
2012,2.3788472272303
2013,-2.16683932181334
2014,-11.6826390293012
2015,-5.70315665872158
2016,6.41209905347138
2017,4.24888326402508
2018,-28.9644901376745
2019,6.76931532848752
2020,-15.4350809634169
2021,10.8448761696411
2022,-8.05120333632598
2023,10.2626737733355
2024,-1.59226066100506
2025,..
