Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-12.0761356365963
1992,-24.5361484325016
1993,-39.5713371721049
1994,-46.0332693538068
1995,-48.8003838771593
1996,-49.3282149712092
1997,-53.6788227767115
1998,-54.0946896992962
1999,-56.1580294305822
2000,-54.2386436340371
2001,-53.998720409469
2002,-52.7351247600768
2003,-54.1106845809341
2004,-39.4913627639155
2005,-40.1951375559821
2006,-51.0396673064619
2007,-28.7907869481766
2008,-35.8445297504799
2009,-38.8355726167626
2010,-40.6429942418426
2011,-38.6116442738324
2012,-35.3486884197057
2013,-27.063339731286
2014,-23.3365323096609
2015,-21.9289827255278
2016,-21.9769673704415
2017,-22.4568138195777
2018,-22.6487523992323
2019,-18.7460012795905
2020,-20.5214331413948
2021,-22.7287268074216
2022,-25.2239283429303
2023,-27.8630838131798
2024,-28.2469609724888
2025,..
