Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.4615384615385
2000,18.4615384615385
2001,18.4615384615385
2002,20
2003,20
2004,30.7692307692308
2005,30.7692307692308
2006,28.9855072463768
2007,28.9855072463768
2008,30
2009,30
2010,30
2011,31.3432835820896
2012,31.3432835820896
2013,31.3432835820896
2014,31.3432835820896
2015,30.4347826086957
2016,30.4347826086957
2017,31.8840579710145
2018,31.8840579710145
2019,31.8840579710145
2020,35.7142857142857
2021,35.7142857142857
2022,35.3846153846154
2023,36.6197183098592
2024,39.4366197183099
2025,..
