Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0000193779263159554
1997,0.0000197533668092053
1998,0.0000167301574972727
1999,0.0000140937080235667
2000,0.0000136669089031737
2001,0.0000177948888050621
2002,0.0000174469550876406
2003,0.0000154956551225138
2004,0.0000151990937626569
2005,0.0000148263910607125
2006,0.0000145161969824928
2007,0.0000143037228379475
2008,0.0000146629582608718
2009,0.0000149405015311626
2010,0.000013332195307231
2011,0.000014794353171378
2012,0.000015613146742555
2013,0.000015310235280489
2014,0.0000148407907140268
2015,0.0000140568621293393
2016,0.0000135507251724192
2017,0.0000129459662429934
2018,0.0000120226658619336
2019,0.0000119363488299638
2020,0.0000108846712025214
2021,0.0000112160748421804
2022,0.0000116310545373191
2023,0.0000125648395418319
2024,..
2025,..
