Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.0520748985163
1991,20.0545545167841
1992,20.0867300215963
1993,20.3109386833285
1994,20.37255840697
1995,20.563348729836
1996,20.7213438317754
1997,20.7765562160089
1998,20.7758160696815
1999,20.7638227426375
2000,20.7345739358736
2001,20.597563000156
2002,20.3514961447402
2003,20.0152575963205
2004,19.6385753713484
2005,19.2269585788436
2006,18.7700139086557
2007,18.3146129368905
2008,17.8539178890526
2009,17.4230929845042
2010,17.0563345491893
2011,16.7466971888017
2012,16.4954800496201
2013,16.3071923212637
2014,16.1907292078234
2015,16.1020577451552
2016,15.9426601826886
2017,15.7343990693248
2018,15.5422809721748
2019,15.3663851178024
2020,15.2118597069937
2021,15.0775871095192
2022,14.9792476463837
2023,14.8782776835761
2024,14.7775599912009
2025,..
