Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124631000
1971,129268000
1972,131310000
1973,131701000
1974,131693000
1975,137806000
1976,148001000
1977,170978000
1978,185639000
1979,234651000
1980,359403000
1981,415927000
1982,478065000
1983,526862000
1984,508140000
1985,722769000
1986,951393000
1987,1213903000
1988,1103176000
1989,1085366000
1990,1188279000
1991,1099745000
1992,956443000
1993,1368578000
1994,1553747000
1995,1729075000
1996,1632976000
1997,1919693000
1998,2127687000
1999,2417322000
2000,2590052000
2001,2625469000
2002,2608646000
2003,2789011000
2004,2834302000
2005,2815841000
2006,2633330000
2007,2648585000
2008,2711751000
2009,2846113000
2010,2965061000
2011,2732842000
2012,2435028000
2013,1823883000
2014,1837889000
2015,2714066000
2016,2610014000
2017,1093459000
2018,1144560000
2019,1564228000
2020,3441380000
2021,4685302000
2022,4859932000
2023,5284212000
2024,5750082000
2025,..
