Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.3522056685343
2001,39.8436819979135
2002,39.7989467442386
2003,39.7542114905636
2004,39.7094762368885
2005,39.7545577368968
2006,39.7994366400816
2007,39.844112946443
2008,39.8885866559812
2009,39.932857768696
2010,39.9769262845874
2011,40.0207922036557
2012,40.0644555259006
2013,40.1079162513222
2014,40.1511743799205
2015,40.1942299116955
2016,40.2370828466472
2017,40.2797331847755
2018,40.3221809260807
2019,40.3644260705625
2020,40.406468618221
2021,40.4483085690561
2022,40.7222814703175
2023,41.0201378560943
2024,41.0201378560943
2025,..
