Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7144248.79
2001,6753653.31
2002,10685440
2003,10601494.04
2004,5671521.36
2005,5320755.08
2006,5023551.11
2007,4871460.38
2008,8403513.81
2009,8559176.97
2010,7404609.48
2011,7956804.44
2012,7590401.93
2013,13438271.71
2014,19348328.75
2015,6985876.37
2016,19491612.75
2017,24691784.03
2018,27053208.22
2019,40652755.9
2020,54890643.85
2021,61629499.6
2022,82044767.3
2023,106288726.35
2024,131879044.04
2025,..
