Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1984050244.41406
1999,1872783885.77068
2000,1580952510.81787
2001,1500016856.77626
2002,1495729518.77171
2003,1738096326.07414
2004,2053201662.45907
2005,2037731948.23596
2006,2148940834.02538
2007,2686415541.12783
2008,2717663874.22992
2009,2127033059.49894
2010,1822304847.02471
2011,1958230199.62973
2012,1845715376.70009
2013,1957987470.1827
2014,2107139724.56893
2015,1801111957.91247
2016,1845995097.12476
2017,2016872694.94043
2018,2262876954.49906
2019,2332570551.41359
2020,1931039749.05506
2021,2477948499.81384
2022,2581262139.02976
2023,2823600740.5249
2024,3124315487.86078
2025,..
