Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3976871165393.96
1971,4125359280619.07
1972,4323345668851.27
1973,4596041223202.83
1974,4781622526305.68
1975,4728984375700.9
1976,4960558765070.76
1977,5122696422524.4
1978,5278827939849.1
1979,5480366951745.74
1980,5607899261458.56
1981,5646139089355.86
1982,5680262309976.04
1983,5763002419339.97
1984,5906995671345.74
1985,6049252649481.2
1986,6198776872733.98
1987,6347710648108.55
1988,6618068302168.8
1989,6895293535098.52
1990,7138859296305.5
1991,7329865327722.91
1992,7429997219673.16
1993,7379580387470.44
1994,7540907939605.83
1995,7729244419359.6
1996,7854823656376.6
1997,8071331103075.16
1998,8313781554998
1999,8551015743660.91
2000,8891805702891.8
2001,9094093008050.02
2002,9187383424322.71
2003,9249445298465.1
2004,9475495296612.31
2005,9639715022633.79
2006,9964050482722.81
2007,10293438313680.4
2008,10361696145640.1
2009,9885658727856.6
2010,10106317247895.3
2011,10301246658997.5
2012,10216908629290.5
2013,10213320563058.2
2014,10360912765609.4
2015,10563874304205.5
2016,10749703647762.1
2017,11029957549904
2018,11235050725344.8
2019,11418575172936.6
2020,10743978724693.4
2021,11419876803020
2022,11867060174262.3
2023,11948260994153.1
2024,12051394813157.6
