Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6138155251.20974
1991,10677718674.802
1992,13583727019.7609
1993,27493752822.8504
1994,33705919585.9523
1995,35035050469.2929
1996,38121201366.5706
1997,38801308513.6886
1998,7458496747.01619
1999,-76579655.5332642
2000,18088201205.9371
2001,-115186793.679152
2002,-4253099817.02321
2003,-9210665669.66271
2004,-12479269351.5604
2005,-5868639417.38289
2006,3068973952.42222
2007,2760047950.25482
2008,18365816074.4736
2009,40397160153.7667
2010,80018002326.8284
2011,92955888884.3224
2012,97251465738.5538
2013,94091581725.661
2014,87697223180.7971
2015,95624471930.8161
2016,119973698868.217
2017,122638706417.259
2018,113643661493.251
2019,104488503076.273
2020,89572127250.8241
2021,124414978770.593
2022,..
2023,..
2024,..
2025,..
