Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,364830482.154376
1995,359061487.881449
1996,368275727.42883
1997,365093580.890962
1998,382821785.095711
1999,403803409.798086
2000,391535228.276637
2001,383832079.162317
2002,385469981.162441
2003,406959168.628888
2004,389139771.092409
2005,354757751.873111
2006,384189160.248012
2007,373989383.266798
2008,372591794.723118
2009,370085773.302021
2010,378280718.301624
2011,382281257.950106
2012,394727919.619878
2013,403525487.971014
2014,390312260.863068
2015,401993439.998123
2016,441183351.830628
2017,467970548.030634
2018,469820260.403248
2019,507690036.527241
2020,488187231.447731
2021,436164649.295503
2022,..
2023,..
2024,..
2025,..
