Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0103
1971,0.0103
1972,0.0116
1973,0.0101
1974,0.0115
1975,0.0133
1976,0.0156
1977,0.0154
1978,0.0148
1979,0.0157
1980,0.0169
1981,0.0185
1982,0.0197
1983,0.0207
1984,0.0223
1985,0.0224
1986,0.021
1987,0.0264
1988,0.0258
1989,0.027
1990,0.0276
1991,0.0248
1992,0.0266
1993,0.0284
1994,0.0217
1995,0.0245
1996,0.0272
1997,0.0285
1998,0.0256
1999,0.0263
2000,0.0257
2001,0.0307
2002,0.0295
2003,0.0272
2004,0.0251
2005,0.0298
2006,0.0299
2007,0.0328
2008,0.0309
2009,0.0285
2010,0.0293
2011,0.0277
2012,0.0233
2013,0.028
2014,0.0269
2015,0.0257
2016,0.0355
2017,0.0464
2018,0.0554
2019,0.0414
2020,0.0328
2021,0.0451
2022,0.0467
2023,0.0559
2024,0.0674
2025,..
