Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.9350786977076
1991,10.2041944549369
1992,11.8172320974073
1993,10.2794904461383
1994,12.5130162186754
1995,13.3519875661507
1996,11.9073154927324
1997,14.7332456732486
1998,16.811232887724
1999,14.9031918353875
2000,14.4788213508081
2001,15.3558223390933
2002,12.2384307598554
2003,11.1505799983943
2004,12.4392499595772
2005,11.4363964401744
2006,14.3209123340632
2007,15.541046991086
2008,14.1034329858087
2009,15.7608290540346
2010,16.2454638630508
2011,14.3941197308006
2012,14.9350162634432
2013,15.3722504445169
2014,15.1401906191591
2015,16.401772854824
2016,17.6048838522038
2017,15.9548246132478
2018,15.8830186369274
2019,16.1629512315277
2020,15.433192866592
2021,17.0388724591052
2022,..
2023,..
2024,..
2025,..
