Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0185795314610004
1997,..
1998,0.0414753258228302
1999,..
2000,0.0132387839257717
2001,..
2002,0.0819423124194145
2003,0.090239018201828
2004,-0.0272687114775181
2005,-0.153748139739037
2006,-0.120479896664619
2007,-0.0839887857437134
2008,0.00343736819922924
2009,-0.079985611140728
2010,0.0438063591718674
2011,0.168382421135902
2012,-0.0468542315065861
2013,-0.0979596078395844
2014,-0.366117089986801
2015,-0.457840710878372
2016,-0.446095585823059
2017,-0.559814631938934
2018,-0.480954378843307
2019,-0.40789270401001
2020,-0.429083496332169
2021,-0.499217957258224
2022,-0.566354334354401
2023,-0.503643155097961
2024,..
2025,..
