Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-460481.866068195
1975,3914.9286015024
1976,-43004.9428116962
1977,524521.081632719
1978,1214225.82292315
1979,1967189.70029145
1980,2361135.96083185
1981,1411478.0197668
1982,-265862.723775134
1983,-687371.290892435
1984,-588785.883904932
1985,-1591771.61373661
1986,-3252221.10527046
1987,-660379.957229067
1988,-170250.550129328
1989,-222182.562679345
1990,-50000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-5730000
1998,-5214120
1999,-5338200
2000,-3078288.7
2001,-3149022.53350004
2002,-3341933.91
2003,-2517880.09
2004,-2459755.43
2005,-2927528.07
2006,3032250.47950827
2007,4474508.29854462
2008,-71934.5857530199
2009,-284208.481408
2010,-369066.88177567
2011,-424925.235259135
2012,-2222692.86292956
2013,1993543.77295813
2014,6688006.71983817
2015,2847142.03708764
2016,2846679.12906926
2017,-1420978.47669341
2018,-2715025.97911608
2019,-456734.020774966
2020,2925339.69639382
2021,2730085.61497676
2022,100419225.49712
2023,58764761.6048491
2024,47959239.1641395
2025,..
