Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,177.036324941747
1991,179.516968509773
1992,177.72867136419
1993,171.202244537238
1994,167.205194501397
1995,165.195830272428
1996,162.150822142756
1997,158.55056547855
1998,156.775664886701
1999,149.693738729972
2000,144.754514148824
2001,139.49702373144
2002,134.078470362486
2003,128.549367791138
2004,123.628812668645
2005,118.580990573281
2006,113.095938056163
2007,108.751633715655
2008,104.603826700539
2009,102.975535296967
2010,97.9513009860601
2011,98.0521859725135
2012,91.9560078544911
2013,88.6928902838541
2014,87.7991143083418
2015,85.6571877922149
2016,83.6225001636193
2017,82.0845224242513
2018,77.7465891042708
2019,75.7009317636493
2020,72.7039554133996
2021,70.9017947138366
2022,70.9335060182736
2023,66.194799889009
2024,..
2025,..
