Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,496100000
1966,505200000
1967,531900000
1968,573400000
1969,613100000
1970,776400000
1971,884100000
1972,1061000000
1973,1155400000
1974,1498900000
1975,1774000000
1976,2028300000
1977,2376700000
1978,2677000000
1979,3009300000
1980,3730400000
1981,4514400000
1982,5310300000
1983,6141700000
1984,7141200000
1985,7441500000
1986,7670200000
1987,8114800000
1988,8629400000
1989,9907900000
1990,11577900000
1991,12624800000
1992,14655600000
1993,15765700000
1994,16278700000
1995,17717800000
1996,19352600000
1997,23464800000
1998,25557400000
1999,27745700000
2000,30369000000
2001,32990500000
2002,34142600000
2003,36584200000
2004,39820900000
2005,42032900000
2006,46618200000
2007,50806500000
2008,56947000000
2009,60400700000
2010,68865528300
2011,73165123700
2012,81081695800
2013,86507300000
2014,94061300000
2015,99185500000
2016,105294000000
2017,114627900000
2018,127561000000
2019,135797300000
2020,129480300000
2021,144795000000
2022,158191200000
2023,158792800000
2024,169817900000
2025,..
