Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-808700000
1982,-865400000
1983,-743700000
1984,-729300000
1985,-729900000
1986,-1071900000
1987,-1067100000
1988,-1018700000
1989,-1313100000
1990,-507100000
1991,-92400000
1992,7000000
1993,-16200000
1994,23900000
1995,50800000
1996,-46200000
1997,700000.000000003
1998,-146280000
1999,-26877954.4299999
2000,-114780055.75
2001,-142769882.144481
2002,-129831000
2003,-59421614.224018
2004,-271426666.286504
2005,-103902979.453169
2006,-48866134.0147072
2007,-40639849.4688061
2008,-1380673172.25649
2009,-52804845.2370279
2010,-795626304.323111
2011,-4564589265.60183
2012,-5050199909.7005
2013,-4675237956.84257
2014,-1974877780.55108
2015,-1056099388.56342
2016,-830119239.489052
2017,-1133423934.97451
2018,-1941675342.04799
2019,-2224790050.37908
2020,-717349706.568965
2021,-2203843318.56831
2022,-2371312507.73226
2023,-19571226.946145
2024,-2707266370.73486
2025,..
