Year,Value
1960,211.2
1961,200.3
1962,189.5
1963,178.6
1964,167.8
1965,156.7
1966,145.8
1967,134.8
1968,124.1
1969,113.7
1970,103.6
1971,94.2
1972,85.4
1973,77.4
1974,70.1
1975,63.5
1976,57.4
1977,51.8
1978,46.6
1979,41.9
1980,37.7
1981,34.1
1982,30.9
1983,28.1
1984,25.8
1985,23.7
1986,22
1987,20.5
1988,19.1
1989,17.9
1990,16.9
1991,16
1992,15.2
1993,14.6
1994,14
1995,13.5
1996,13.1
1997,12.8
1998,12.4
1999,12.2
2000,11.9
2001,11.7
2002,11.5
2003,11.3
2004,11
2005,10.8
2006,10.6
2007,10.4
2008,10.2
2009,10
2010,9.7
2011,9.5
2012,9.3
2013,9
2014,8.7
2015,8.4
2016,8.1
2017,7.7
2018,7.3
2019,6.9
2020,6.5
2021,6.1
2022,5.8
2023,5.5
2024,..
2025,..
