Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.0454
1996,0.883
1997,1.29
1998,2.09
1999,4.08
2000,5.96384
2001,..
2002,5.68425
2003,..
2004,9.8
2005,17
2006,24
2007,24.6
2008,26.3
2009,27.2
2010,28.2
2011,30.7
2012,31
2013,33.6
2014,38.7
2015,41.59
2016,44.5757
2017,48.8771
2018,53.5936
2019,58.7652
2020,64.4359
2021,70.6537
2022,71.8096
2023,72.3595
2024,..
2025,..
