Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.2727272727273
1998,23.5294117647059
1999,23.5294117647059
2000,23.5294117647059
2001,23.5294117647059
2002,29.4117647058824
2003,29.4117647058824
2004,29.4117647058824
2005,29.4117647058824
2006,29.4117647058824
2007,23.5294117647059
2008,23.5294117647059
2009,23.5294117647059
2010,23.5294117647059
2011,43.75
2012,43.75
2013,43.75
2014,43.75
2015,43.75
2016,21.2121212121212
2017,21.2121212121212
2018,21.2121212121212
2019,21.2121212121212
2020,24.2424242424242
2021,22.8571428571429
2022,22.8571428571429
2023,22.8571428571429
2024,20.5882352941176
2025,..
