Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.14035087719298
1971,3.11475501682288
1972,2.86758916679
1973,3.5136181412165
1974,2.45067625406608
1975,3.12340614054595
1976,2.85333336543823
1977,3.20705343316694
1978,3.62715726423469
1979,5.89492388672719
1980,5.85553625664041
1981,5.51690619548169
1982,5.00078044126639
1983,4.23330264470219
1984,2.40915143063108
1985,6.53550110440585
1986,6.48385023495479
1987,5.65811981732421
1988,6.83622713790833
1989,5.17374683069838
1990,3.53434593252225
1991,2.88675383161514
1992,3.17554598074622
1993,2.6781719133972
1994,3.66212069367593
1995,2.62294237145526
1996,2.59947048300683
1997,2.41038990483761
1998,1.84238526043324
1999,1.829976207293
2000,2.27495917894125
2001,2.57044668465488
2002,2.61523214023175
2003,4.46154029709031
2004,3.87741357386706
2005,2.16205017568532
2006,3.91472189599285
2007,3.73551956669334
2008,3.25163585672586
2009,3.02384821916826
2010,2.74468537278957
2011,2.87729316070131
2012,4.4620923989851
2013,4.76687883477988
2014,5.05695711293439
2015,7.69469706037335
2016,4.79249833251035
2017,4.02580377210309
2018,3.62484785074431
2019,4.33367353017071
2020,8.33130633796441
2021,3.92867017283428
2022,3.2857248566785
2023,4.45964656500201
2024,..
