Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0054
1971,0.0054
1972,0.0058
1973,0.0063
1974,0.0062
1975,0.0069
1976,0.0083
1977,0.0085
1978,0.0094
1979,0.0102
1980,0.0106
1981,0.0137
1982,0.014
1983,0.0159
1984,0.0179
1985,0.0192
1986,0.0197
1987,0.0189
1988,0.0186
1989,0.0185
1990,0.0194
1991,0.0197
1992,0.0197
1993,0.0195
1994,0.0202
1995,0.0209
1996,0.0222
1997,0.0206
1998,0.0238
1999,0.0216
2000,0.0204
2001,0.0224
2002,0.0198
2003,0.0213
2004,0.0207
2005,0.0208
2006,0.0203
2007,0.0203
2008,0.0211
2009,0.0201
2010,0.0185
2011,0.0208
2012,0.0196
2013,0.0164
2014,0.0154
2015,0.0137
2016,0.0119
2017,0.0137
2018,0.0119
2019,0.0142
2020,0.011
2021,0.0094
2022,0.0132
2023,0.0123
2024,0.0097
2025,..
