Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,67
2002,100
2003,100
2004,91
2005,100
2006,85
2007,92
2008,100
2009,71
2010,91
2011,89
2012,90
2013,91
2014,89
2015,100
2016,83
2017,92
2018,100
2019,100
2020,25
2021,57
2022,71
2023,79
2024,..
2025,..
