Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.717076897621155
1997,..
1998,0.728511989116669
1999,..
2000,0.713235020637512
2001,..
2002,0.792559921741486
2003,0.851720035076141
2004,0.893765926361084
2005,0.819073557853699
2006,0.77465146780014
2007,0.771330535411835
2008,0.795972287654877
2009,0.693532228469849
2010,0.911838114261627
2011,0.964122116565704
2012,0.98025369644165
2013,0.970303058624268
2014,0.913897812366486
2015,0.961817383766174
2016,0.975613653659821
2017,0.981490910053253
2018,1.1332483291626
2019,1.05151903629303
2020,1.00344228744507
2021,1.00254034996033
2022,1.02404379844666
2023,1.0204062461853
2024,..
2025,..
