Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.4
2001,4.6
2002,4.8
2003,5.1
2004,5.3
2005,5.6
2006,5.9
2007,6.1
2008,6.4
2009,6.7
2010,7
2011,7.3
2012,7.5
2013,7.8
2014,8
2015,8.2
2016,8.4
2017,8.6
2018,8.7
2019,8.8
2020,8.8
2021,8.8
2022,8.8
2023,8.7
2024,8.5
2025,..
