Year,Value
1960,250
1961,241.3
1962,233.2
1963,225.5
1964,218.5
1965,212.1
1966,206.5
1967,201.6
1968,197.4
1969,193.7
1970,190.4
1971,187.3
1972,184.4
1973,181.2
1974,178.2
1975,175.5
1976,172.9
1977,170.5
1978,167.9
1979,165.4
1980,163
1981,160.6
1982,158.1
1983,155.4
1984,152.5
1985,149.5
1986,146.5
1987,143.6
1988,140.9
1989,138.4
1990,135.9
1991,133.2
1992,130.4
1993,127.3
1994,124.2
1995,120.8
1996,117.2
1997,113.7
1998,110.2
1999,106.8
2000,103.5
2001,100.4
2002,97.7
2003,95.3
2004,92.9
2005,90.8
2006,88.9
2007,87
2008,85.2
2009,83.3
2010,81.4
2011,79.3
2012,77.1
2013,74.8
2014,72.5
2015,70.2
2016,68
2017,65.8
2018,63.7
2019,61.6
2020,59.6
2021,57.7
2022,55.7
2023,53.8
2024,..
2025,..
