Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,159979557583.06
1999,157935916863.183
2000,184763525174.534
2001,176798128147.139
2002,186196590198.545
2003,209509274212.708
2004,242916629318.948
2005,274879448874.467
2006,303914019681.889
2007,330035509993.038
2008,354231083007.679
2009,316630769592.679
2010,388900875385.45
2011,437661329069.818
2012,468397764136.84
2013,506204161924.828
2014,514159789627.453
2015,501727778223.762
2016,501549550046.616
2017,540460084776.671
2018,568131304856.383
2019,543059444197.571
2020,541267844736.13
2021,673500781245.019
2022,614507598520.755
2023,576387218944.604
2024,631140590079.764
2025,..
