Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.616
1992,57.545
1993,57.287
1994,57.207
1995,56.746
1996,56.438
1997,56.39
1998,55.558
1999,54.609
2000,53.521
2001,52.295
2002,50.933
2003,49.632
2004,48.882
2005,48.043
2006,47.22
2007,46.058
2008,46.006
2009,45.807
2010,45.674
2011,45.477
2012,45.401
2013,45.339
2014,45.211
2015,41.979
2016,38.93
2017,38.351
2018,36.178
2019,33.813
2020,32.61
2021,31.019
2022,34.102
2023,34.794
2024,34.372
2025,..
