Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.349969139632678
2001,0.351083832700405
2002,0.352439514317804
2003,0.353335206509248
2004,0.354529538994574
2005,1.82701343706587
2006,1.8352713266486
2007,1.83743068014742
2008,1.84424068300629
2009,1.85181288491348
2010,1.86784605514898
2011,1.87494068548915
2012,1.8803156301131
2013,1.88901343712149
2014,1.89796351503259
2015,1.91650849804242
2016,1.92453524756472
2017,1.92711112486569
2018,1.93380857272692
2019,1.94178220833802
2020,1.94759047053991
2021,1.96162390693798
2022,1.96162390693798
2023,..
2024,..
