Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,154189770971.298
2003,165212427078.482
2004,182109267892.176
2005,201599926819.406
2006,225038781792.594
2007,260284003464.782
2008,299025642792.907
2009,293154052564.389
2010,299690625795.485
2011,325237427453.532
2012,356876690200.668
2013,368510686744.902
2014,392062817854.677
2015,400918803049.554
2016,412073342809.686
2017,404176555058.014
2018,420696713332.302
2019,433958035716.742
2020,405774645338.889
2021,438204338489.712
2022,470408124833.017
2023,483303055390.84
2024,509914596860.751
2025,..
