Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,749999.985098839
2006,820000.017061829
2007,1619999.95447696
2008,2280000.01050531
2009,1539999.97675419
2010,1370000.01780689
2011,759999.988600611
2012,220000.006258487
2013,940000.012516976
2014,159999.996423721
2015,539999.997243285
2016,590000.007301568
2017,339999.996125697
2018,5670000.13031065
2019,4460000.08657574
2020,4029999.92482364
2021,2630000.10885298
2022,2189999.92497265
2023,..
2024,..
2025,..
