Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.4559064466095
2007,..
2008,..
2009,15.2471563169275
2010,..
2011,15.5986155941541
2012,16.1605472548327
2013,..
2014,..
2015,7.27669288983252
2016,5.68157744782981
2017,5.11722657452938
2018,5.3956864724881
2019,4.70648276787541
2020,33.0038914044824
2021,13.863781001427
2022,10.2825935120211
2023,..
2024,..
2025,..
